Paired_data.dat
2
Ip
Phit
8509.433594	0.129549628485578
8509.433594	0.212941946682792
8509.433594	0.196837407686697
8509.433594	0.150916316062229
8509.433594	0.173439480717779
8509.433594	0.170717074750449
8509.433594	0.202151205777743
8509.433594	0.179185035802206
8509.433594	0.177535370562611
8509.433594	0.1592380962111
8509.433594	0.168539444171518
8509.433594	0.168828693091847
8509.433594	0.195164254234826
8509.433594	0.120980001923631
8509.433594	0.182382217526804
8509.433594	0.170221966171415
8509.433594	0.20237930115626
8509.433594	0.200052678174292
8509.433594	0.194530990115272
8509.433594	0.192933743015599
8509.433594	0.165393275374834
8509.433594	0.194381199878056
8509.433594	0.171881188034386
8509.433594	0.19964273640521
8509.433594	0.158134247645359
8509.433594	0.193635399024694
8509.433594	0.194610777339657
8509.433594	0.186696336659567
8509.433594	0.195227373041324
8509.433594	0.190196041115053
8509.433594	0.209562304112893
8509.433594	0.177571047962962
8509.433594	0.182359308570874
8509.433594	0.19121288324402
8509.433594	0.184071825325977
8509.433594	0.195962159744647
8509.433594	0.198257535205013
8509.433594	0.183339909151415
8509.433594	0.207214466782079
8509.433594	0.198098678504717
8509.433594	0.224898822545912
8509.433594	0.157453259088948
8509.433594	0.179750846685289
8509.433594	0.161237888508431
8509.433594	0.172662666701073
8509.433594	0.177504920280939
8509.433594	0.194814478501618
8509.433594	0.199984691573927
8509.433594	0.216200486813173
8509.433594	0.171235620589082
8509.433594	0.226242310512159
8509.433594	0.11207760857284
8509.433594	0.181663485527526
8509.433594	0.186936307738736
8509.433594	0.133230534134452
8509.433594	0.135735416998912
8509.433594	0.210119845694997
8509.433594	0.14495171588515
8509.433594	0.172230852114749
8509.433594	0.187883239933767
8509.433594	0.170670585816927
8509.433594	0.168698756773657
8509.433594	0.196386725546185
8509.433594	0.189508346777648
8509.433594	0.204642918195832
8509.433594	0.177996290799497
8509.433594	0.183912385168195
8509.433594	0.17426245540899
8509.433594	0.167545973760391
8509.433594	0.194271642395051
8509.433594	0.203145369962667
8509.433594	0.153726880484568
8509.433594	0.164337826243922
8509.433594	0.165386810242082
8509.433594	0.173725369977891
8509.433594	0.211137741563611
8509.433594	0.178919762386243
8509.433594	0.116308415315492
8509.433594	0.19010389250005
8509.433594	0.193935207787724
8509.433594	0.219598779865856
8509.433594	0.217269569042341
8509.433594	0.180881605827191
8509.433594	0.191097761056157
8509.433594	0.212412101822383
8509.433594	0.113012953596139
8509.433594	0.192514877467528
8509.433594	0.152886717454964
8509.433594	0.162038047033227
8509.433594	0.133625935401235
8509.433594	0.155478492626658
8509.433594	0.207569852601627
8509.433594	0.165302797242232
8509.433594	0.200258216387834
8509.433594	0.196025917232261
8509.433594	0.172071269892308
8509.433594	0.194015074589648
8509.433594	0.180418037616991
8509.433594	0.118904417045478
8509.433594	0.200372125344759
8509.433594	0.164744646993001
8509.433594	0.185844151358054
8509.433594	0.164212257103309
8509.433594	0.211207041827515
8509.433594	0.138304896509017
8509.433594	0.125837020269066
8509.433594	0.220027056110315
8509.433594	0.174858466971048
8509.433594	0.138857713708379
8509.433594	0.179738789714549
8509.433594	0.186663192643902
8509.433594	0.183538804172304
8509.433594	0.184957745217955
8509.433594	0.189184494229831
8509.433594	0.198670866608896
8509.433594	0.19799695415264
8509.433594	0.180785625808857
8509.433594	0.180405192681528
8509.433594	0.165150062170824
8509.433594	0.202986151004792
8509.433594	0.189760706456399
8509.433594	0.220676156080888
8509.433594	0.181188842708771
8509.433594	0.151641408138192
8509.433594	0.174999407397632
8509.433594	0.191893484889765
8509.433594	0.204629265367775
8509.433594	0.225527658060643
8509.433594	0.182027284355498
8509.433594	0.161889086095681
8509.433594	0.189288976170848
8509.433594	0.191717475582715
8509.433594	0.175797364440335
8509.433594	0.174510359541418
8509.433594	0.157740256814027
8509.433594	0.183178532340292
8509.433594	0.208026162936065
8509.433594	0.186733024362843
8509.433594	0.185471836041335
8509.433594	0.154656654920642
8509.433594	0.182948964909731
8509.433594	0.13909745378348
8509.433594	0.153529644313657
8509.433594	0.169299085636081
8509.433594	0.196309052002229
8509.433594	0.196037134835012
8509.433594	0.19258495279017
8509.433594	0.168099927987042
8509.433594	0.170568072658114
8509.433594	0.132534680713692
8509.433594	0.214076183660409
8509.433594	0.125970223853219
8509.433594	0.142975442510577
8509.433594	0.167444820510742
8509.433594	0.163695810911714
8509.433594	0.221667823339672
8509.433594	0.148765459603412
8509.433594	0.184049554545799
8509.433594	0.200477917003803
8509.433594	0.1853458573654
8509.433594	0.120890931819558
8509.433594	0.175291034959454
8509.433594	0.132753877553254
8509.433594	0.174966348146246
8509.433594	0.180630878836289
8509.433594	0.200485765145848
8509.433594	0.219270172714872
8509.433594	0.189267842006786
8509.433594	0.214972060176969
8509.433594	0.152926760155456
8509.433594	0.139263457348205
8509.433594	0.175748207659428
8509.433594	0.178419312229621
8509.433594	0.199325079677991
8509.433594	0.159405964131008
8509.433594	0.194422427963877
8509.433594	0.16671820565446
8509.433594	0.178600999340572
8509.433594	0.234570962188542
8509.433594	0.215300192888889
8509.433594	0.202207476256435
8509.433594	0.185649784612873
8509.433594	0.196825029159371
8509.433594	0.195776352721474
8509.433594	0.216440495673589
8509.433594	0.210868867282305
8509.433594	0.154928883821054
8509.433594	0.123569910203698
8509.433594	0.208978032088444
8509.433594	0.137856409293045
8509.433594	0.160670604491825
8509.433594	0.159720627208093
8509.433594	0.136848953744233
8509.433594	0.190536187318837
8509.433594	0.188837061102287
8509.433594	0.195445836428214
8509.433594	0.193528677506237
8509.433594	0.215483708401761
8509.433594	0.20697696756096
8509.433594	0.146298737493583
8509.433594	0.20251747919221
8509.433594	0.176884960567756
8509.433594	0.176953496553295
8509.433594	0.200278958739
8509.433594	0.157432725036768
8509.433594	0.168302364203896
8509.433594	0.158099446484323
8509.433594	0.195094083555983
8509.433594	0.12871163241698
8509.433594	0.167609825691472
8509.433594	0.195261686992062
8509.433594	0.173788156745465
8509.433594	0.148785784576897
8509.433594	0.197555288913338
8509.433594	0.200861095030574
8509.433594	0.190206549953975
8509.433594	0.167958453059095
8509.433594	0.168207952284955
8509.433594	0.196558637774399
8509.433594	0.187365778772926
8509.433594	0.166445306383722
8509.433594	0.236064217693864
8509.433594	0.20465243318024
8509.433594	0.203596264360413
8509.433594	0.146176552584355
8509.433594	0.220493770207766
8509.433594	0.182961894159357
8509.433594	0.157168107516078
8509.433594	0.133573011334784
8509.433594	0.150946880844362
8509.433594	0.170656676623415
8509.433594	0.195949035759844
8509.433594	0.192042466681174
8509.433594	0.175536063763638
8509.433594	0.165919844520248
8509.433594	0.151500129737985
8509.433594	0.19231546941873
8509.433594	0.19069220352935
8509.433594	0.171131699877685
8509.433594	0.190125440630865
8509.433594	0.174367287855299
8509.433594	0.172009149261361
8509.433594	0.213646314110879
8509.433594	0.185425058766993
8509.433594	0.197283870890603
8509.433594	0.205221682886178
8509.433594	0.16847025753917
8509.433594	0.18847415212401
8509.433594	0.184488062054754
8509.433594	0.161917140802516
8509.433594	0.201406134778078
8509.433594	0.18835822402681
8509.433594	0.181216387168283
8509.433594	0.171767559806972
8509.433594	0.197198688733228
8509.433594	0.180190608385105
8509.433594	0.171650827573366
8509.433594	0.176555062412293
8509.433594	0.212313780933529
8509.433594	0.157250214593397
8509.433594	0.189244373887552
8509.433594	0.174215738911031
8509.433594	0.192823769155718
8509.433594	0.187241286141639
8509.433594	0.141725074048572
8509.433594	0.172417254868514
8509.433594	0.170746332537108
8509.433594	0.153378201241103
8509.433594	0.141300751965111
8509.433594	0.190780363981889
8509.433594	0.159557100542233
8509.433594	0.178340953026937
8509.433594	0.180802446483269
8509.433594	0.174157883523015
8509.433594	0.180566482889247
8509.433594	0.173321679919142
8509.433594	0.196546334272105
8509.433594	0.194381826442338
8509.433594	0.204036867890083
8509.433594	0.156571326184529
8509.433594	0.170030807901152
8509.433594	0.204364582888718
8509.433594	0.194897026462841
8509.433594	0.159158005891575
8509.433594	0.17331870540055
8509.433594	0.199293663948679
8509.433594	0.181186372696438
8509.433594	0.186078757338088
8509.433594	0.222721260817145
8509.433594	0.161274884800479
8509.433594	0.216753905666744
8509.433594	0.197431303295616
8509.433594	0.16499665572201
8509.433594	0.254546044998425
8509.433594	0.167568948860218
8509.433594	0.166736189786584
8509.433594	0.172761410809407
8509.433594	0.206148982523687
8509.433594	0.15358545478805
8509.433594	0.176995647714643
8509.433594	0.18251103587503
8509.433594	0.185512828081696
8509.433594	0.20458087594215
8509.433594	0.177802008832354
8509.433594	0.213361996830542
8509.433594	0.123501163665119
8509.433594	0.166073733367508
8509.433594	0.158450946947372
8509.433594	0.172092716793676
8509.433594	0.189355521774726
8509.433594	0.194766096587824
7932.214844	0.16374510169097
7932.214844	0.15077990125618
7932.214844	0.203102950917371
7932.214844	0.215735742985856
7932.214844	0.208041595894805
7932.214844	0.187676368087938
7932.214844	0.175987311302339
7932.214844	0.175448192444918
7932.214844	0.217353633682077
7932.214844	0.215248382701456
7932.214844	0.162777284035325
7932.214844	0.162166972554211
7932.214844	0.183200688559097
7932.214844	0.171014422702302
7932.214844	0.210425720267999
7932.214844	0.199150215421948
7932.214844	0.176419490235796
7932.214844	0.222005171055544
7932.214844	0.221139145911675
7932.214844	0.166990934002276
7932.214844	0.208108357687401
7932.214844	0.182416685374195
7932.214844	0.196142694371153
7932.214844	0.184255375174321
7932.214844	0.17087395907981
7932.214844	0.207555810262096
7932.214844	0.190688922305298
7932.214844	0.154680328189971
7932.214844	0.079498788339663
7932.214844	0.223947166604017
7932.214844	0.184078484335883
7932.214844	0.179737168283368
7932.214844	0.187074074870357
7932.214844	0.157275277431398
7932.214844	0.21309625906216
7932.214844	0.161010047963549
7932.214844	0.178383089989
7932.214844	0.1852881925779
7932.214844	0.205529334217742
7932.214844	0.145603550395643
7932.214844	0.209886824145035
7932.214844	0.204948118271098
7932.214844	0.198044938419879
7932.214844	0.18135314919324
7932.214844	0.174150072883514
7932.214844	0.238366976396505
7932.214844	0.214677978825926
7932.214844	0.193078249250421
7932.214844	0.192844043672484
7932.214844	0.189974471206268
7932.214844	0.199684817081457
7932.214844	0.228838619918669
7932.214844	0.182174029642528
7932.214844	0.190603815249714
7932.214844	0.228516437954561
7932.214844	0.188518374865853
7932.214844	0.185960650809347
7932.214844	0.168251730485308
7932.214844	0.1868859281378
7932.214844	0.192557921292553
7932.214844	0.177708304014192
7932.214844	0.200171452211176
7932.214844	0.152300681232271
7932.214844	0.201567889912149
7932.214844	0.202892154641885
7932.214844	0.200455994242057
7932.214844	0.203929437097094
7932.214844	0.144608540866349
7932.214844	0.188027690837579
7932.214844	0.204846185439017
7932.214844	0.20587503711369
7932.214844	0.208249093269324
7932.214844	0.187779127982257
7932.214844	0.18077179149256
7932.214844	0.204856393534191
7932.214844	0.194805982724471
7932.214844	0.199481227420564
7932.214844	0.193199968226712
7932.214844	0.199162522928647
7932.214844	0.198048279180473
7932.214844	0.210199594483921
7932.214844	0.199658058107594
7932.214844	0.201319482467797
7932.214844	0.186514811671025
7932.214844	0.179421527382775
7932.214844	0.185700533586641
7932.214844	0.185456468188638
7932.214844	0.200507638772982
7932.214844	0.1935794080339
7932.214844	0.221835193414457
7932.214844	0.161209815295654
7932.214844	0.15593729804056
7932.214844	0.141321280140774
7932.214844	0.173963081554151
7932.214844	0.166477437975451
7932.214844	0.194090857971448
7932.214844	0.184826286234299
7932.214844	0.189015995297199
7932.214844	0.18829150225992
7932.214844	0.196611934632503
7932.214844	0.208506970596245
7932.214844	0.208318303084885
7932.214844	0.200608353533679
7932.214844	0.191142085380917
7932.214844	0.204138593791117
7932.214844	0.221391934796688
7932.214844	0.173117960780906
7932.214844	0.212272247661382
7932.214844	0.194993114509287
7932.214844	0.206776152673483
7932.214844	0.194332984768367
7932.214844	0.177024637997956
7932.214844	0.112323599523044
7932.214844	0.181974857765036
7932.214844	0.196982612526222
7932.214844	0.177943140108262
7932.214844	0.185515922669537
7932.214844	0.16132539854289
7932.214844	0.164033454116039
7932.214844	0.17121799823985
7932.214844	0.180489495399434
7932.214844	0.182307806876486
7932.214844	0.212316019097135
7932.214844	0.216864022577053
7932.214844	0.203701495877267
7932.214844	0.219171764696151
7932.214844	0.221042374547045
7932.214844	0.192876318648294
7932.214844	0.192045058056642
7932.214844	0.169496667682201
7932.214844	0.174599993664309
7932.214844	0.186537957584903
7932.214844	0.197181339818259
7932.214844	0.172911622823595
7932.214844	0.15475604997964
7932.214844	0.195146669567116
7932.214844	0.187012656130669
7932.214844	0.22518289836703
7932.214844	0.185749977237265
7932.214844	0.17623876925249
7932.214844	0.223794228975525
7932.214844	0.198497726482248
7932.214844	0.15962607020058
7932.214844	0.172576432181388
7932.214844	0.211991631660809
7932.214844	0.174107509207022
7932.214844	0.189414403132101
7932.214844	0.176268486499565
7932.214844	0.221059771664218
7932.214844	0.218243362844051
7932.214844	0.202034287580467
7932.214844	0.179709078355192
7932.214844	0.168324219658047
7932.214844	0.178335138104316
7932.214844	0.149701619828289
7932.214844	0.220154227074063
7932.214844	0.193522425474809
7932.214844	0.209367745924658
7932.214844	0.196292884825786
7932.214844	0.1910816043138
7932.214844	0.187637832508768
7932.214844	0.207477159115753
7932.214844	0.200963273800403
7932.214844	0.182434047824161
7932.214844	0.189218364353896
7932.214844	0.196544059940003
7932.214844	0.207834001191222
7932.214844	0.129886812039609
7932.214844	0.202964765133674
7932.214844	0.208278167106583
7932.214844	0.216773549966266
7932.214844	0.167577034089659
7932.214844	0.100148534996103
7932.214844	0.181936075198395
7932.214844	0.141273397736375
7932.214844	0.206848709225203
7932.214844	0.171987497002512
7932.214844	0.188531334287574
7932.214844	0.191484526007532
7932.214844	0.194948343734959
7932.214844	0.190253830317526
7932.214844	0.140666961369863
7932.214844	0.20207108026773
7932.214844	0.200356373693824
7932.214844	0.185744683277183
7932.214844	0.166003213884259
7932.214844	0.21573578621692
7932.214844	0.180504774398133
7932.214844	0.202995400423347
7932.214844	0.196473465747158
7932.214844	0.180500716658476
7932.214844	0.192754148805493
7932.214844	0.199443049525037
7932.214844	0.213316273613179
7932.214844	0.217893418592039
7932.214844	0.145884380800162
7932.214844	0.181262301079303
